timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-21T17:35:29+07:00	BKK-EMSP	TXN-202405-21000523	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-05-21T15:07:23+07:00	BKK-EMSP	TXN-202405-21001624	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-21T18:42:17+07:00	BKK-EMSP	TXN-202405-21002996	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-05-21T21:30:58+07:00	BKK-EMSP	TXN-202405-21008323	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-21T19:32:50+07:00	BKK-EMSP	TXN-202405-21010548	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-21T08:25:05+07:00	BKK-EMSP	TXN-202405-21010955	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-21T08:25:05+07:00	BKK-EMSP	TXN-202405-21010955	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-21T20:41:39+07:00	BKK-EMSP	TXN-202405-21011914	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-21T20:41:39+07:00	BKK-EMSP	TXN-202405-21011914	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-21T18:14:01+07:00	BKK-EMSP	TXN-202405-21022101	7	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-05-21T16:55:08+07:00	BKK-EMSP	TXN-202405-21028288	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-21T10:49:05+07:00	BKK-EMSP	TXN-202405-21029501	1	AW-MN-001	1	16900.00	0.00	debit_card	1
