timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-29T12:41:16+07:00	BKK-CTW	TXN-202405-29001931	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-29T12:41:16+07:00	BKK-CTW	TXN-202405-29001931	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-29T11:48:42+07:00	BKK-CTW	TXN-202405-29002102	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-29T16:55:47+07:00	BKK-CTW	TXN-202405-29002914	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-29T20:33:39+07:00	BKK-CTW	TXN-202405-29003026	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-29T20:33:39+07:00	BKK-CTW	TXN-202405-29003026	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-29T15:32:00+07:00	BKK-CTW	TXN-202405-29003384	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-29T15:32:00+07:00	BKK-CTW	TXN-202405-29003384	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-29T12:51:58+07:00	BKK-CTW	TXN-202405-29003506	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-29T12:51:58+07:00	BKK-CTW	TXN-202405-29003506	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-29T12:51:58+07:00	BKK-CTW	TXN-202405-29003506	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-29T13:05:19+07:00	BKK-CTW	TXN-202405-29006348	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-29T13:05:19+07:00	BKK-CTW	TXN-202405-29006348	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-29T17:02:40+07:00	BKK-CTW	TXN-202405-29008927	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-29T17:29:27+07:00	BKK-CTW	TXN-202405-29014721	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-29T20:37:58+07:00	BKK-CTW	TXN-202405-29015758	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-29T14:16:42+07:00	BKK-CTW	TXN-202405-29016846	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-29T17:13:27+07:00	BKK-CTW	TXN-202405-29018357	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-29T20:44:56+07:00	BKK-CTW	TXN-202405-29020877	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-29T17:20:30+07:00	BKK-CTW	TXN-202405-29021278	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-05-29T08:16:40+07:00	BKK-CTW	TXN-202405-29024633	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-29T08:16:40+07:00	BKK-CTW	TXN-202405-29024633	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-29T17:57:05+07:00	BKK-CTW	TXN-202405-29025178	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-29T11:19:47+07:00	BKK-CTW	TXN-202405-29028912	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-29T11:19:47+07:00	BKK-CTW	TXN-202405-29028912	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-29T11:19:47+07:00	BKK-CTW	TXN-202405-29028912	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-29T21:39:09+07:00	BKK-CTW	TXN-202405-29029609	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-29T12:41:52+07:00	BKK-CTW	TXN-202405-29029754	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
