timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T18:08:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01003206	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-01T18:08:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01003206	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-01T15:33:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-01007415	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-01T13:50:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01008782	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-01T13:50:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01008782	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-01T15:54:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-01012392	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-01T16:35:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01016102	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-04-01T16:35:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01016102	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-01T16:21:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01018226	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-01T18:51:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01019254	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-01T10:47:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01020076	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-01T10:47:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01020076	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-01T20:53:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-01023934	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-01T16:23:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-01024341	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-01T16:23:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-01024341	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-01T16:23:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-01024341	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-01T09:48:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-01026541	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-01T11:53:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-01027719	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-01T21:00:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01028123	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-04-01T21:00:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-01028123	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
