timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-08T09:15:21+07:00	PTY-CTRL	TXN-202503-08001854	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-08T09:21:25+07:00	PTY-CTRL	TXN-202503-08005255	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-08T08:54:22+07:00	PTY-CTRL	TXN-202503-08007009	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-08T08:54:22+07:00	PTY-CTRL	TXN-202503-08007009	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-08T17:33:04+07:00	PTY-CTRL	TXN-202503-08008131	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-08T15:49:20+07:00	PTY-CTRL	TXN-202503-08009020	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-08T13:03:22+07:00	PTY-CTRL	TXN-202503-08015111	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-08T13:03:22+07:00	PTY-CTRL	TXN-202503-08015111	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-08T16:38:48+07:00	PTY-CTRL	TXN-202503-08018353	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-08T20:10:20+07:00	PTY-CTRL	TXN-202503-08024155	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-08T13:35:57+07:00	PTY-CTRL	TXN-202503-08027539	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
