timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T18:03:59+07:00	HKT-FEST	TXN-202411-12009030	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-12T18:03:59+07:00	HKT-FEST	TXN-202411-12009030	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-12T17:39:35+07:00	HKT-FEST	TXN-202411-12009589	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-12T13:05:05+07:00	HKT-FEST	TXN-202411-12011771	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-12T13:05:05+07:00	HKT-FEST	TXN-202411-12011771	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-12T21:07:51+07:00	HKT-FEST	TXN-202411-12015948	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-12T20:49:16+07:00	HKT-FEST	TXN-202411-12018484	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-11-12T20:49:16+07:00	HKT-FEST	TXN-202411-12018484	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-11-12T20:42:36+07:00	HKT-FEST	TXN-202411-12020028	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-12T16:32:03+07:00	HKT-FEST	TXN-202411-12020029	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-12T11:22:08+07:00	HKT-FEST	TXN-202411-12023797	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-12T11:22:08+07:00	HKT-FEST	TXN-202411-12023797	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-12T11:22:08+07:00	HKT-FEST	TXN-202411-12023797	3	SKU-MASS-039	1	12900.00	0.00	cash	1
