timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T10:51:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-16004125	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-16T12:22:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16004179	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-16T20:37:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16006227	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-08-16T20:37:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16006227	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-16T08:03:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-16008148	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-16T19:49:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16011288	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-16T19:49:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16011288	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-16T08:34:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-16016973	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-16T08:34:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-16016973	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-16T08:53:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16021647	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-16T20:25:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-16023112	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-16T14:10:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-16025977	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-16T11:22:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-16027168	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-16T11:22:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-16027168	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
