timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T10:46:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20000270	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-20T12:24:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001011	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-20T19:12:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001081	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-20T19:12:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001081	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-20T19:52:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001336	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T19:52:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001336	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-20T19:52:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001336	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T19:52:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001336	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T19:52:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001336	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T19:52:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001336	6	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-20T15:34:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20001383	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T15:40:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20001749	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-20T08:37:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20001779	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-20T08:37:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20001779	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-20T20:25:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20002899	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-20T20:25:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20002899	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
