timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-10T20:44:13+07:00	BKK-CTW	TXN-202408-10000514	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-10T20:44:13+07:00	BKK-CTW	TXN-202408-10000514	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-10T20:44:13+07:00	BKK-CTW	TXN-202408-10000514	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-10T20:57:09+07:00	BKK-CTW	TXN-202408-10001207	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-10T08:50:05+07:00	BKK-CTW	TXN-202408-10001535	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-10T08:50:05+07:00	BKK-CTW	TXN-202408-10001535	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-10T10:45:32+07:00	BKK-CTW	TXN-202408-10004172	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-10T17:04:32+07:00	BKK-CTW	TXN-202408-10004360	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-10T21:35:18+07:00	BKK-CTW	TXN-202408-10004554	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-10T09:49:16+07:00	BKK-CTW	TXN-202408-10004665	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-10T20:47:55+07:00	BKK-CTW	TXN-202408-10007525	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-10T20:47:55+07:00	BKK-CTW	TXN-202408-10007525	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-08-10T20:47:55+07:00	BKK-CTW	TXN-202408-10007525	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-10T20:47:55+07:00	BKK-CTW	TXN-202408-10007525	4	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-08-10T20:47:55+07:00	BKK-CTW	TXN-202408-10007525	5	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-08-10T20:47:55+07:00	BKK-CTW	TXN-202408-10007525	6	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-08-10T20:04:14+07:00	BKK-CTW	TXN-202408-10011289	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	6	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-08-10T11:40:29+07:00	BKK-CTW	TXN-202408-10016477	7	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-08-10T19:39:01+07:00	BKK-CTW	TXN-202408-10016525	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-10T19:02:46+07:00	BKK-CTW	TXN-202408-10019919	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-10T19:02:46+07:00	BKK-CTW	TXN-202408-10019919	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-08-10T19:02:46+07:00	BKK-CTW	TXN-202408-10019919	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-10T14:37:20+07:00	BKK-CTW	TXN-202408-10020732	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-10T19:13:33+07:00	BKK-CTW	TXN-202408-10021960	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-10T19:13:33+07:00	BKK-CTW	TXN-202408-10021960	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-08-10T19:13:33+07:00	BKK-CTW	TXN-202408-10021960	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-10T19:13:33+07:00	BKK-CTW	TXN-202408-10021960	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-10T09:27:29+07:00	BKK-CTW	TXN-202408-10023663	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-10T10:47:49+07:00	BKK-CTW	TXN-202408-10024321	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-10T14:57:20+07:00	BKK-CTW	TXN-202408-10025076	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-10T08:47:40+07:00	BKK-CTW	TXN-202408-10025764	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-10T13:09:07+07:00	BKK-CTW	TXN-202408-10027691	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-10T18:33:56+07:00	BKK-CTW	TXN-202408-10028104	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-10T18:33:56+07:00	BKK-CTW	TXN-202408-10028104	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-10T12:35:51+07:00	BKK-CTW	TXN-202408-10028568	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
