timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T08:46:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21002378	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-21T08:59:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21004560	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-21T08:59:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21004560	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-10-21T09:52:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21006291	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-21T12:24:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21007594	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-21T21:03:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21007815	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-21T19:01:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21009748	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T13:36:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21010073	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-21T15:29:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21015176	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-21T12:56:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21018007	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	4	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	5	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	6	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-21T09:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21019041	7	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-21T10:20:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21019511	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-10-21T15:34:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21019618	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-21T13:56:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21020435	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-21T13:56:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21020435	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-10-21T13:56:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21020435	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	4	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	5	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	6	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-21T11:16:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-21021393	7	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-21T14:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21023560	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-21T14:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21023560	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-21T14:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21023560	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-21T14:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21023560	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-21T14:31:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-21023560	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-21T12:34:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21023725	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-21T09:00:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-21027471	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
