timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-12T10:56:51+07:00	BKK-SIAM	TXN-202402-12002438	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-12T21:47:38+07:00	BKK-SIAM	TXN-202402-12002857	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-02-12T21:47:38+07:00	BKK-SIAM	TXN-202402-12002857	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-02-12T15:23:17+07:00	BKK-SIAM	TXN-202402-12003233	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-12T19:52:00+07:00	BKK-SIAM	TXN-202402-12003443	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-12T12:30:50+07:00	BKK-SIAM	TXN-202402-12004590	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-12T17:02:26+07:00	BKK-SIAM	TXN-202402-12004722	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-12T09:47:16+07:00	BKK-SIAM	TXN-202402-12008622	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-12T09:47:16+07:00	BKK-SIAM	TXN-202402-12008622	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-02-12T09:47:16+07:00	BKK-SIAM	TXN-202402-12008622	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-02-12T09:19:17+07:00	BKK-SIAM	TXN-202402-12008983	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-02-12T17:44:41+07:00	BKK-SIAM	TXN-202402-12012613	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-12T17:44:41+07:00	BKK-SIAM	TXN-202402-12012613	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-12T12:13:48+07:00	BKK-SIAM	TXN-202402-12013497	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-12T17:19:41+07:00	BKK-SIAM	TXN-202402-12014251	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-12T17:54:09+07:00	BKK-SIAM	TXN-202402-12015228	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-12T14:20:00+07:00	BKK-SIAM	TXN-202402-12015601	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-02-12T14:20:00+07:00	BKK-SIAM	TXN-202402-12015601	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-02-12T14:20:00+07:00	BKK-SIAM	TXN-202402-12015601	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-12T14:20:00+07:00	BKK-SIAM	TXN-202402-12015601	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-02-12T14:20:00+07:00	BKK-SIAM	TXN-202402-12015601	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-12T08:50:14+07:00	BKK-SIAM	TXN-202402-12016866	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-02-12T13:26:51+07:00	BKK-SIAM	TXN-202402-12021636	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-12T20:42:24+07:00	BKK-SIAM	TXN-202402-12022426	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-12T13:43:45+07:00	BKK-SIAM	TXN-202402-12023584	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-12T13:43:45+07:00	BKK-SIAM	TXN-202402-12023584	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-12T10:05:59+07:00	BKK-SIAM	TXN-202402-12023683	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-12T16:55:41+07:00	BKK-SIAM	TXN-202402-12024667	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-12T17:35:43+07:00	BKK-SIAM	TXN-202402-12024865	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-02-12T17:35:43+07:00	BKK-SIAM	TXN-202402-12024865	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-02-12T14:25:34+07:00	BKK-SIAM	TXN-202402-12025857	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-02-12T12:35:35+07:00	BKK-SIAM	TXN-202402-12027143	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-12T15:34:34+07:00	BKK-SIAM	TXN-202402-12027296	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-02-12T15:34:34+07:00	BKK-SIAM	TXN-202402-12027296	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-02-12T11:46:22+07:00	BKK-SIAM	TXN-202402-12027349	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-12T11:46:22+07:00	BKK-SIAM	TXN-202402-12027349	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
