timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T19:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24000539	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-24T19:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24000539	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-24T19:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24000539	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-24T19:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24000539	4	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-24T19:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24000539	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-24T19:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24000539	6	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-24T17:46:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24008421	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-24T17:46:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24008421	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T10:40:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24009412	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T10:40:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24009412	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-24T13:54:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24012170	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-09-24T13:54:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24012170	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-24T13:54:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24012170	3	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-09-24T13:54:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24012170	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
