timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-09T09:14:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-09000585	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-09T10:06:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-09003870	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-09T21:05:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09005590	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-05-09T16:40:21+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-09011725	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-09T13:30:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09012623	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-09T13:30:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09012623	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-09T13:30:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09012623	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-09T11:34:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09016206	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-09T11:34:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09016206	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-09T11:34:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09016206	3	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-09T08:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09018837	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-09T08:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09018837	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-09T08:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09018837	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-09T08:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09018837	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-09T08:13:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09018837	5	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-09T14:48:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09022380	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-09T14:48:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09022380	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-09T14:48:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09022380	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-09T14:48:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09022380	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-09T11:19:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-09024730	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-09T15:51:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-09029418	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
