timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T14:05:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08000726	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-08T13:38:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08001751	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-08T16:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08002364	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-08T16:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08002364	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-06-08T16:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08002364	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-06-08T16:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08002364	4	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-08T16:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08002364	5	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-08T16:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08002364	6	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-08T12:08:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004246	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-08T12:08:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004246	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-08T12:08:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004246	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-08T19:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004519	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-08T19:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004519	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-08T19:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004519	3	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-08T19:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004519	4	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-08T19:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004519	5	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-08T19:07:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004519	6	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-08T10:11:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08004734	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-06-08T10:11:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08004734	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-06-08T12:24:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08004803	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-06-08T15:13:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08005944	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-08T14:57:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08007996	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-08T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08008317	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-08T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08008317	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-08T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08008317	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-08T21:45:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08009217	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-08T21:45:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08009217	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-08T21:45:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08009217	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-08T21:45:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08009217	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-08T08:32:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08009693	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T13:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08010002	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	5	SKU-MASS-057	1	29900.00	0.00	cash	none	2
