timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T21:54:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01000445	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-01T21:54:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01000445	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-01T14:32:41+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-01002254	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-01T20:14:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-01004578	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-01T09:29:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01008603	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T08:14:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01009290	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-08-01T10:56:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-01011877	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-01T16:36:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01022423	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-01T16:36:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01022423	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-01T16:36:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01022423	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-01T16:36:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-01022423	4	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
