timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-27T21:53:15+07:00	UDN-CTRL	TXN-202501-27004858	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-27T21:53:15+07:00	UDN-CTRL	TXN-202501-27004858	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-27T21:53:15+07:00	UDN-CTRL	TXN-202501-27004858	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-01-27T16:33:19+07:00	UDN-CTRL	TXN-202501-27018016	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-27T09:15:10+07:00	UDN-CTRL	TXN-202501-27019329	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-27T12:04:03+07:00	UDN-CTRL	TXN-202501-27022145	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-27T12:04:03+07:00	UDN-CTRL	TXN-202501-27022145	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-27T21:30:38+07:00	UDN-CTRL	TXN-202501-27022246	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-27T14:29:10+07:00	UDN-CTRL	TXN-202501-27022654	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-27T14:29:10+07:00	UDN-CTRL	TXN-202501-27022654	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-27T11:00:06+07:00	UDN-CTRL	TXN-202501-27024843	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-27T11:00:06+07:00	UDN-CTRL	TXN-202501-27024843	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-27T18:27:11+07:00	UDN-CTRL	TXN-202501-27028038	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-01-27T18:27:11+07:00	UDN-CTRL	TXN-202501-27028038	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
