timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T16:28:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23000338	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-23T16:28:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23000338	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-23T12:10:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23008028	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-23T16:00:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23009392	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-23T09:44:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23009454	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-23T09:44:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23009454	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-23T08:44:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23009475	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-12-23T17:31:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23011027	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-23T15:09:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23012370	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-23T11:24:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23012544	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-23T11:24:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23012544	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-23T11:37:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23013191	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-23T08:58:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23013347	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-23T08:24:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23014282	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-23T19:41:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23015121	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-23T19:41:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23015121	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-23T19:22:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23016633	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-23T15:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23018726	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-23T15:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23018726	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-23T15:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-23018726	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-23T09:24:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23021963	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-23T19:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23022407	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-23T19:33:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23022407	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-23T17:12:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23023351	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-23T08:05:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23025466	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-23T12:41:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-23028215	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-23T10:55:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-23029198	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
