timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-24T21:36:14+07:00	UDN-CTRL	TXN-202502-24000716	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-24T10:12:30+07:00	UDN-CTRL	TXN-202502-24000778	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-24T10:12:30+07:00	UDN-CTRL	TXN-202502-24000778	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-24T17:45:49+07:00	UDN-CTRL	TXN-202502-24003145	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-02-24T16:46:58+07:00	UDN-CTRL	TXN-202502-24003424	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-24T16:46:58+07:00	UDN-CTRL	TXN-202502-24003424	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-24T20:31:48+07:00	UDN-CTRL	TXN-202502-24006715	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-24T10:43:42+07:00	UDN-CTRL	TXN-202502-24007712	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-24T10:43:42+07:00	UDN-CTRL	TXN-202502-24007712	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-24T16:19:35+07:00	UDN-CTRL	TXN-202502-24008392	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-24T10:19:04+07:00	UDN-CTRL	TXN-202502-24023998	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-24T10:19:04+07:00	UDN-CTRL	TXN-202502-24023998	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-24T09:25:02+07:00	UDN-CTRL	TXN-202502-24027458	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-02-24T09:25:02+07:00	UDN-CTRL	TXN-202502-24027458	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
