timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T18:13:50+07:00	BKK-R9	TXN-202409-02009953	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-02T18:13:50+07:00	BKK-R9	TXN-202409-02009953	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-02T18:42:54+07:00	BKK-R9	TXN-202409-02011379	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-02T20:49:56+07:00	BKK-R9	TXN-202409-02011996	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-02T20:49:56+07:00	BKK-R9	TXN-202409-02011996	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-02T11:49:57+07:00	BKK-R9	TXN-202409-02014355	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-02T17:28:28+07:00	BKK-R9	TXN-202409-02020012	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-09-02T17:28:28+07:00	BKK-R9	TXN-202409-02020012	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-02T19:07:11+07:00	BKK-R9	TXN-202409-02021519	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-02T15:11:27+07:00	BKK-R9	TXN-202409-02025338	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-02T15:11:27+07:00	BKK-R9	TXN-202409-02025338	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-02T11:31:01+07:00	BKK-R9	TXN-202409-02028271	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
