timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-16T21:38:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-16001322	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-16T10:41:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-16004241	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-16T09:26:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16006093	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-16T08:35:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16010857	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-16T08:35:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16010857	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-05-16T14:25:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-16011308	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-16T18:15:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-16012170	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-16T13:33:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-16014240	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-16T19:33:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-16016140	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-05-16T08:51:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-16016410	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-16T18:17:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-16022188	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-16T14:46:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-16022573	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-16T12:41:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-16024522	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-16T08:34:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16024617	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-16T08:34:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16024617	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-16T13:11:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16025961	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-16T10:45:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16028422	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-16T10:45:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16028422	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-16T11:29:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-16028486	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
