timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T08:56:02+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19002330	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-19T08:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005047	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-19T08:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005047	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-19T08:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005047	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-19T08:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005047	4	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-19T08:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005047	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-19T08:39:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005047	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-19T17:05:00+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19005690	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-19T13:08:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19014915	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-19T13:08:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19014915	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-10-19T13:08:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19014915	3	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-19T13:08:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19014915	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-19T13:08:38+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-19014915	5	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-10-19T09:52:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19015565	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-19T09:52:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19015565	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-19T09:52:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19015565	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-19T09:52:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19015565	4	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-19T09:52:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19015565	5	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-19T09:52:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19015565	6	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-19T12:29:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19016395	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-19T12:29:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-19016395	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
