timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T12:44:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11000880	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-11T10:35:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11001425	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-11T10:35:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11001425	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-11T11:52:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11004226	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T17:47:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11006310	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-11T11:28:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11008494	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-11T11:28:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11008494	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-07-11T11:28:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11008494	3	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-07-11T11:28:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11008494	4	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-11T11:28:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11008494	5	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-11T11:28:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11008494	6	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-11T13:35:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11009739	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T12:57:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11011142	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-11T12:57:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11011142	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T19:05:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11011844	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-11T21:56:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11012740	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-11T21:56:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11012740	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-11T18:27:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11014221	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-11T10:25:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11015295	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-11T17:43:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11015784	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-11T17:43:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11015784	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-07-11T17:43:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11015784	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
