timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T10:24:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-04009375	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-04T17:40:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04015607	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-04T13:01:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04019984	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-04T13:01:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04019984	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-04T15:07:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04020573	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-04T15:07:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04020573	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-04T15:07:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04020573	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-04T15:07:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04020573	4	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-04T18:29:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-04021820	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-04T14:59:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-04023497	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-11-04T14:59:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-04023497	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-04T16:17:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-04024459	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-11-04T16:17:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-04024459	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-04T17:24:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-04029715	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
