timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T19:03:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19002232	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-19T19:03:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19002232	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-19T19:03:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19002232	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-19T19:03:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19002232	4	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-19T20:54:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19006927	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-19T12:00:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19012561	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-19T12:00:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19012561	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-19T17:08:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19016392	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-19T17:08:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19016392	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-19T17:08:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19016392	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-19T17:08:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19016392	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-19T17:08:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19016392	5	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-19T17:08:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-19016392	6	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-19T16:02:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-19018835	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-06-19T16:02:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-19018835	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-06-19T14:41:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-19021808	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-19T12:26:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19022312	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-19T19:20:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-19022793	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-19T16:51:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-19025287	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
