timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T12:57:56+07:00	PTY-CTRL	TXN-202503-26005724	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-26T21:59:51+07:00	PTY-CTRL	TXN-202503-26007857	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-03-26T21:59:51+07:00	PTY-CTRL	TXN-202503-26007857	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-26T13:47:30+07:00	PTY-CTRL	TXN-202503-26008070	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-26T13:47:30+07:00	PTY-CTRL	TXN-202503-26008070	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-26T13:44:22+07:00	PTY-CTRL	TXN-202503-26012054	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-26T17:24:18+07:00	PTY-CTRL	TXN-202503-26013969	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-26T17:24:18+07:00	PTY-CTRL	TXN-202503-26013969	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-26T20:00:05+07:00	PTY-CTRL	TXN-202503-26018906	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-26T15:19:22+07:00	PTY-CTRL	TXN-202503-26026301	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-26T15:19:22+07:00	PTY-CTRL	TXN-202503-26026301	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-26T15:19:22+07:00	PTY-CTRL	TXN-202503-26026301	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-26T15:19:22+07:00	PTY-CTRL	TXN-202503-26026301	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-26T15:19:22+07:00	PTY-CTRL	TXN-202503-26026301	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-26T15:19:22+07:00	PTY-CTRL	TXN-202503-26026301	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-26T19:29:26+07:00	PTY-CTRL	TXN-202503-26029454	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-26T19:29:26+07:00	PTY-CTRL	TXN-202503-26029454	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-26T19:29:26+07:00	PTY-CTRL	TXN-202503-26029454	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-26T19:29:26+07:00	PTY-CTRL	TXN-202503-26029454	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
