timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T13:30:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-10002869	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-10T14:17:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10003328	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-10T14:17:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10003328	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-10T18:36:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-10006538	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-10T18:36:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-10006538	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-10T10:34:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-10012469	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-10T08:12:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-10020410	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-10T08:12:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-10020410	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	4	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	5	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	6	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-10T08:23:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-10026574	7	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-10T09:29:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-10028490	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T09:29:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-10028490	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
