timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T16:53:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-29000538	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-05-29T16:53:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-29000538	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T20:37:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-29004506	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-29T13:52:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-29005875	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-29T16:42:57+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-29006765	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-29T12:20:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-29007481	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-05-29T12:20:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-29007481	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-29T11:31:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-29011387	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-29T17:30:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-29020354	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-05-29T19:22:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-29021208	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-29T19:22:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-29021208	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-29T11:13:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-29029318	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
