timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T10:12:39+07:00	KKC-CTRL	TXN-202405-11003224	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-11T20:51:05+07:00	KKC-CTRL	TXN-202405-11005457	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-11T21:07:30+07:00	KKC-CTRL	TXN-202405-11012633	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	3	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	4	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	5	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	6	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-05-11T18:59:56+07:00	KKC-CTRL	TXN-202405-11016406	7	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-05-11T20:57:49+07:00	KKC-CTRL	TXN-202405-11016663	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-11T20:57:49+07:00	KKC-CTRL	TXN-202405-11016663	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-05-11T18:40:23+07:00	KKC-CTRL	TXN-202405-11020272	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-11T18:40:23+07:00	KKC-CTRL	TXN-202405-11020272	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-11T14:30:04+07:00	KKC-CTRL	TXN-202405-11022215	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-11T08:58:12+07:00	KKC-CTRL	TXN-202405-11022339	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-11T08:58:12+07:00	KKC-CTRL	TXN-202405-11022339	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-11T20:51:10+07:00	KKC-CTRL	TXN-202405-11024314	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-05-11T20:24:55+07:00	KKC-CTRL	TXN-202405-11026684	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-11T20:24:55+07:00	KKC-CTRL	TXN-202405-11026684	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-11T21:48:59+07:00	KKC-CTRL	TXN-202405-11027482	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-11T17:44:16+07:00	KKC-CTRL	TXN-202405-11028338	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-05-11T17:44:16+07:00	KKC-CTRL	TXN-202405-11028338	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
