timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T19:59:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-22001748	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-22T11:49:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-22002684	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-22T14:14:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22003196	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-11-22T14:14:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22003196	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-22T14:14:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22003196	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-22T10:03:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-22004583	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-22T12:33:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22009772	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-11-22T12:33:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22009772	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-22T13:30:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22010219	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-11-22T20:51:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22014965	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-22T20:51:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-22014965	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-22T14:48:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-22015521	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-11-22T09:42:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-22024150	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-22T09:42:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-22024150	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-22T19:20:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-22026152	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-22T08:32:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-22026697	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-22T08:32:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-22026697	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
