timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T17:18:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18001919	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-18T21:41:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18003079	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-18T18:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18005980	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-18T18:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18005980	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-18T17:19:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18006626	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-18T18:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18007452	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-18T18:08:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18007452	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-18T17:26:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18012423	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-18T11:25:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18013468	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-18T11:25:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18013468	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-18T12:01:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18015904	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-18T12:01:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18015904	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-18T17:58:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18017838	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-18T17:36:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18021229	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-18T17:36:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18021229	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-18T20:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18021613	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-18T20:45:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18021613	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-18T15:12:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-18022439	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-18T09:04:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18023701	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-18T21:15:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18025331	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-18T21:15:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18025331	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-18T21:15:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-18025331	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-18T19:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18027489	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-18T14:48:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18028797	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-18T19:02:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-18028837	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
