timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-29T20:30:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29000055	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-29T12:47:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-29007795	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-04-29T16:17:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29007839	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-29T13:53:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-29008312	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-29T16:08:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29009628	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-29T16:08:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29009628	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-29T08:12:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29013086	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-29T14:18:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29013641	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-04-29T12:34:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29018464	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-29T19:57:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29019978	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-29T21:21:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-29020533	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-29T21:21:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-29020533	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-29T21:21:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-29020533	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-29T08:37:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29026213	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-04-29T17:04:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-29026464	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-04-29T16:04:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29027665	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-29T16:04:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29027665	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-29T16:04:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29027665	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-29T16:04:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29027665	4	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-29T14:26:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-29028071	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-29T08:18:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29028126	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-04-29T08:18:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-29028126	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
