timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-15T15:45:29+07:00	KKC-CTRL	TXN-202502-15005722	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-15T15:45:29+07:00	KKC-CTRL	TXN-202502-15005722	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-15T14:40:45+07:00	KKC-CTRL	TXN-202502-15007399	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	5	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	6	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-15T19:12:35+07:00	KKC-CTRL	TXN-202502-15008104	7	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-02-15T12:47:25+07:00	KKC-CTRL	TXN-202502-15011163	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	5	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	6	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-15T16:21:38+07:00	KKC-CTRL	TXN-202502-15016050	7	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-15T14:45:53+07:00	KKC-CTRL	TXN-202502-15017070	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-15T14:45:53+07:00	KKC-CTRL	TXN-202502-15017070	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-15T08:23:36+07:00	KKC-CTRL	TXN-202502-15024956	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-15T08:23:36+07:00	KKC-CTRL	TXN-202502-15024956	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-15T08:23:36+07:00	KKC-CTRL	TXN-202502-15024956	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-02-15T08:23:36+07:00	KKC-CTRL	TXN-202502-15024956	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
