timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-02T10:38:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02002064	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-02T10:38:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02002064	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-02T16:41:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-02004432	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-02T15:46:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02011287	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-02T15:46:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02011287	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-02T11:29:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02015438	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-02T10:56:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02015948	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-02T19:04:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02018006	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-02T08:16:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-02019523	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-02T08:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-02021159	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-02T08:15:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-02021159	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-02T08:02:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-02028109	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-02T08:02:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-02028109	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-02T08:02:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-02028109	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-02T08:02:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-02028109	4	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-02T15:01:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-02028792	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
