timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-14T21:51:00+07:00	BKK-SIAM	TXN-202406-14003521	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-14T11:29:57+07:00	BKK-SIAM	TXN-202406-14004658	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-14T13:23:45+07:00	BKK-SIAM	TXN-202406-14004861	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-14T17:45:38+07:00	BKK-SIAM	TXN-202406-14011582	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-14T09:27:38+07:00	BKK-SIAM	TXN-202406-14011696	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-14T09:27:38+07:00	BKK-SIAM	TXN-202406-14011696	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-06-14T09:18:47+07:00	BKK-SIAM	TXN-202406-14013307	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-14T09:18:47+07:00	BKK-SIAM	TXN-202406-14013307	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-14T09:18:47+07:00	BKK-SIAM	TXN-202406-14013307	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-14T09:13:22+07:00	BKK-SIAM	TXN-202406-14014174	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-14T08:00:38+07:00	BKK-SIAM	TXN-202406-14015392	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-14T08:00:38+07:00	BKK-SIAM	TXN-202406-14015392	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-14T08:00:38+07:00	BKK-SIAM	TXN-202406-14015392	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-14T09:42:25+07:00	BKK-SIAM	TXN-202406-14015664	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-14T09:42:25+07:00	BKK-SIAM	TXN-202406-14015664	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-14T19:36:43+07:00	BKK-SIAM	TXN-202406-14016283	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-14T19:47:57+07:00	BKK-SIAM	TXN-202406-14017706	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-14T13:16:00+07:00	BKK-SIAM	TXN-202406-14018402	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-14T13:16:00+07:00	BKK-SIAM	TXN-202406-14018402	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-14T13:16:00+07:00	BKK-SIAM	TXN-202406-14018402	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-14T12:23:33+07:00	BKK-SIAM	TXN-202406-14020525	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-14T12:23:33+07:00	BKK-SIAM	TXN-202406-14020525	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-14T15:09:31+07:00	BKK-SIAM	TXN-202406-14021198	7	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-14T18:00:53+07:00	BKK-SIAM	TXN-202406-14022364	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-14T10:34:34+07:00	BKK-SIAM	TXN-202406-14022531	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-14T10:34:34+07:00	BKK-SIAM	TXN-202406-14022531	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-14T09:40:25+07:00	BKK-SIAM	TXN-202406-14024091	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-14T19:24:32+07:00	BKK-SIAM	TXN-202406-14024367	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-06-14T10:05:54+07:00	BKK-SIAM	TXN-202406-14024706	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
