timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-14T14:46:17+07:00	KKC-CTRL	TXN-202410-14005037	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-10-14T14:46:17+07:00	KKC-CTRL	TXN-202410-14005037	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-10-14T09:01:34+07:00	KKC-CTRL	TXN-202410-14009844	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-14T16:14:41+07:00	KKC-CTRL	TXN-202410-14014631	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-14T13:54:29+07:00	KKC-CTRL	TXN-202410-14021123	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-10-14T13:54:29+07:00	KKC-CTRL	TXN-202410-14021123	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-14T13:54:29+07:00	KKC-CTRL	TXN-202410-14021123	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-14T13:54:29+07:00	KKC-CTRL	TXN-202410-14021123	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-10-14T13:54:29+07:00	KKC-CTRL	TXN-202410-14021123	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-10-14T13:54:29+07:00	KKC-CTRL	TXN-202410-14021123	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-10-14T19:01:51+07:00	KKC-CTRL	TXN-202410-14024282	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-10-14T11:16:52+07:00	KKC-CTRL	TXN-202410-14024862	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-14T11:16:52+07:00	KKC-CTRL	TXN-202410-14024862	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-10-14T14:36:46+07:00	KKC-CTRL	TXN-202410-14028242	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
