timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-03T19:23:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03004420	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-03T19:23:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03004420	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-03T16:01:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-03008236	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-03T19:02:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03008541	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-03T10:14:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03008772	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-03T16:40:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-03008910	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-03T16:40:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-03008910	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-03T14:28:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03010099	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-03T19:01:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03010282	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-03T19:01:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03010282	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-03T19:01:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03010282	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-03T14:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03012454	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-03T14:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03012454	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-03T18:23:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03012720	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-03T18:23:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03012720	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-03T18:23:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03012720	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-03T12:15:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03013039	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-03T20:47:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03018734	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-03T20:47:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03018734	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-03T16:12:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-03018994	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-03T20:44:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03019334	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-03T21:06:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03020157	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-03T11:49:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03021245	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-03T11:49:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03021245	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-03T12:48:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-03022055	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-03T17:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-03023662	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-03T11:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03027166	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-03T11:35:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-03027166	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-03T11:52:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-03027515	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
