timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T14:18:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07002350	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-07T14:18:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07002350	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-07T13:39:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07005520	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-07T13:39:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07005520	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-07T14:54:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-07006914	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-07T17:07:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07007338	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-07T10:53:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07007923	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-07T10:53:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07007923	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-04-07T15:40:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07008008	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-04-07T15:40:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07008008	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-07T14:40:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07011118	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-07T20:59:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07011784	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T20:59:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07011784	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-07T16:13:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-07013531	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-07T12:24:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07013723	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T19:04:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07014390	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-04-07T19:04:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07014390	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-07T12:14:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07019337	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-07T12:14:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-07019337	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-07T20:58:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-07029078	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
