timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T12:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09001615	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-09T21:33:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09003109	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-11-09T21:33:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09003109	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-11-09T19:48:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09003899	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-09T19:41:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09005506	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-09T18:23:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09006137	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-09T18:23:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09006137	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-09T18:21:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09007733	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-09T09:43:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09012137	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-09T09:43:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09012137	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-09T09:43:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09012137	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-09T12:20:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09012721	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-09T08:35:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09013459	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-11-09T09:38:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09015941	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-09T17:37:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09017424	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-09T16:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09018603	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
