timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	5	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	6	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-02T16:21:54+07:00	HKT-FEST	TXN-202401-02001522	7	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-02T13:35:46+07:00	HKT-FEST	TXN-202401-02001639	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-02T13:35:46+07:00	HKT-FEST	TXN-202401-02001639	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-02T19:49:26+07:00	HKT-FEST	TXN-202401-02003648	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-02T12:27:25+07:00	HKT-FEST	TXN-202401-02005307	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-02T12:27:25+07:00	HKT-FEST	TXN-202401-02005307	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-02T18:42:17+07:00	HKT-FEST	TXN-202401-02008260	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-01-02T08:05:16+07:00	HKT-FEST	TXN-202401-02015209	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-02T08:05:16+07:00	HKT-FEST	TXN-202401-02015209	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-01-02T08:05:16+07:00	HKT-FEST	TXN-202401-02015209	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-02T08:05:16+07:00	HKT-FEST	TXN-202401-02015209	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-02T08:05:16+07:00	HKT-FEST	TXN-202401-02015209	5	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-02T08:05:16+07:00	HKT-FEST	TXN-202401-02015209	6	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-02T19:16:52+07:00	HKT-FEST	TXN-202401-02016881	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-02T21:21:49+07:00	HKT-FEST	TXN-202401-02019460	1	SKU-MASS-091	1	55900.00	0.00	cash	1
