timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-29T09:30:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-29001440	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-29T09:30:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-29001440	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-29T20:41:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-29001850	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-06-29T21:52:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29002924	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-29T21:52:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29002924	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-29T08:09:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29004031	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-29T14:55:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29004823	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-29T19:29:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29005370	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-29T10:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29005971	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-29T19:46:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29006132	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-29T14:05:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29007991	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-29T08:55:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29010363	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-29T16:40:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29013222	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-29T16:40:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29013222	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-29T15:19:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29013489	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-06-29T15:19:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29013489	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-29T09:08:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29014141	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-29T08:48:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29016173	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-29T11:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-29017422	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-29T21:55:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29021025	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-29T13:04:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29022843	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-29T14:24:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29024303	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-29T21:46:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-29025141	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-29T12:18:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29028050	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-29T12:18:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-29028050	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
