timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T09:44:47+07:00	HKT-FEST	TXN-202404-18001647	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-18T21:13:30+07:00	HKT-FEST	TXN-202404-18005796	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-18T16:56:30+07:00	HKT-FEST	TXN-202404-18005887	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-18T19:45:07+07:00	HKT-FEST	TXN-202404-18010611	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-04-18T19:45:07+07:00	HKT-FEST	TXN-202404-18010611	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-04-18T19:45:07+07:00	HKT-FEST	TXN-202404-18010611	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-04-18T19:45:07+07:00	HKT-FEST	TXN-202404-18010611	4	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-04-18T19:45:07+07:00	HKT-FEST	TXN-202404-18010611	5	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-04-18T14:50:04+07:00	HKT-FEST	TXN-202404-18014405	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-18T08:01:56+07:00	HKT-FEST	TXN-202404-18015316	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-18T08:01:56+07:00	HKT-FEST	TXN-202404-18015316	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-18T08:01:56+07:00	HKT-FEST	TXN-202404-18015316	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-18T08:01:56+07:00	HKT-FEST	TXN-202404-18015316	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-18T17:20:15+07:00	HKT-FEST	TXN-202404-18020522	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-04-18T17:20:15+07:00	HKT-FEST	TXN-202404-18020522	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-04-18T09:51:55+07:00	HKT-FEST	TXN-202404-18025385	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-04-18T09:51:55+07:00	HKT-FEST	TXN-202404-18025385	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-18T12:18:58+07:00	HKT-FEST	TXN-202404-18026984	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-04-18T09:46:59+07:00	HKT-FEST	TXN-202404-18027273	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-18T09:46:59+07:00	HKT-FEST	TXN-202404-18027273	2	SKU-MASS-074	1	24900.00	0.00	cash	1
