timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T18:49:02+07:00	BKK-PKT	TXN-202503-27000273	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-27T18:49:02+07:00	BKK-PKT	TXN-202503-27000273	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-03-27T11:29:29+07:00	BKK-PKT	TXN-202503-27002167	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-27T15:39:24+07:00	BKK-PKT	TXN-202503-27003648	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-27T14:24:00+07:00	BKK-PKT	TXN-202503-27003879	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-27T20:23:48+07:00	BKK-PKT	TXN-202503-27004884	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-27T17:03:16+07:00	BKK-PKT	TXN-202503-27004955	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-27T17:03:16+07:00	BKK-PKT	TXN-202503-27004955	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-27T16:30:36+07:00	BKK-PKT	TXN-202503-27007714	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-03-27T08:33:51+07:00	BKK-PKT	TXN-202503-27011626	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-27T10:14:18+07:00	BKK-PKT	TXN-202503-27012348	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-27T08:24:21+07:00	BKK-PKT	TXN-202503-27014111	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-27T18:48:41+07:00	BKK-PKT	TXN-202503-27019754	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-27T18:48:41+07:00	BKK-PKT	TXN-202503-27019754	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-27T17:33:52+07:00	BKK-PKT	TXN-202503-27021043	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-27T10:20:16+07:00	BKK-PKT	TXN-202503-27023792	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-27T09:23:05+07:00	BKK-PKT	TXN-202503-27024530	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-27T09:23:05+07:00	BKK-PKT	TXN-202503-27024530	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-27T17:33:17+07:00	BKK-PKT	TXN-202503-27026517	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-27T17:33:17+07:00	BKK-PKT	TXN-202503-27026517	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-27T09:29:44+07:00	BKK-PKT	TXN-202503-27029185	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
