timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-20T15:35:28+07:00	BKK-EMSP	TXN-202402-20004803	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-20T15:35:28+07:00	BKK-EMSP	TXN-202402-20004803	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-02-20T12:48:12+07:00	BKK-EMSP	TXN-202402-20006275	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-20T13:48:05+07:00	BKK-EMSP	TXN-202402-20006316	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-20T09:42:22+07:00	BKK-EMSP	TXN-202402-20007360	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-20T09:39:48+07:00	BKK-EMSP	TXN-202402-20008485	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-20T14:54:45+07:00	BKK-EMSP	TXN-202402-20012387	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-20T17:50:25+07:00	BKK-EMSP	TXN-202402-20013180	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-20T19:18:18+07:00	BKK-EMSP	TXN-202402-20014681	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-02-20T11:50:56+07:00	BKK-EMSP	TXN-202402-20015320	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-02-20T11:50:56+07:00	BKK-EMSP	TXN-202402-20015320	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-20T11:50:56+07:00	BKK-EMSP	TXN-202402-20015320	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-02-20T11:50:56+07:00	BKK-EMSP	TXN-202402-20015320	4	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-02-20T11:50:56+07:00	BKK-EMSP	TXN-202402-20015320	5	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-02-20T11:50:56+07:00	BKK-EMSP	TXN-202402-20015320	6	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-02-20T20:29:33+07:00	BKK-EMSP	TXN-202402-20016880	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-20T11:51:22+07:00	BKK-EMSP	TXN-202402-20017417	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-20T16:40:48+07:00	BKK-EMSP	TXN-202402-20017692	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-02-20T14:09:28+07:00	BKK-EMSP	TXN-202402-20023848	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-02-20T21:05:39+07:00	BKK-EMSP	TXN-202402-20024617	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-02-20T21:05:39+07:00	BKK-EMSP	TXN-202402-20024617	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-02-20T11:15:09+07:00	BKK-EMSP	TXN-202402-20027172	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
