timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-12T10:34:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12001261	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-12T10:34:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12001261	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-12T10:10:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12001468	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-12T10:10:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12001468	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-12T13:19:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12003972	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-12T13:19:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12003972	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-12T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-12007328	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-12T12:48:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-12007328	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-12T13:54:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12007772	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-12T12:54:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12011985	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-12T14:21:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12015067	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-12T14:21:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12015067	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-12T14:23:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12016273	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-12T08:48:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12017349	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-12T08:48:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12017349	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-12T21:57:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12017702	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-12T19:53:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12018015	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-12T08:48:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12019721	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-12T08:08:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12022214	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-12T08:08:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12022214	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-12T19:03:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12023489	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-12T19:03:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-12023489	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-12T19:47:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12024048	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-12T19:47:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12024048	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-12T19:47:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12024048	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-12T19:47:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12024048	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-12T19:47:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12024048	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-12T19:47:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12024048	6	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-12T20:01:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-12027333	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
