timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-14T10:22:36+07:00	PTY-CTRL	TXN-202501-14000967	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-14T10:22:36+07:00	PTY-CTRL	TXN-202501-14000967	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-14T10:22:36+07:00	PTY-CTRL	TXN-202501-14000967	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-14T10:22:36+07:00	PTY-CTRL	TXN-202501-14000967	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-14T11:57:07+07:00	PTY-CTRL	TXN-202501-14001780	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-14T11:57:07+07:00	PTY-CTRL	TXN-202501-14001780	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-14T16:29:13+07:00	PTY-CTRL	TXN-202501-14006854	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-14T20:27:49+07:00	PTY-CTRL	TXN-202501-14007695	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-14T20:27:49+07:00	PTY-CTRL	TXN-202501-14007695	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-01-14T21:44:49+07:00	PTY-CTRL	TXN-202501-14011439	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-14T21:44:49+07:00	PTY-CTRL	TXN-202501-14011439	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-14T14:00:17+07:00	PTY-CTRL	TXN-202501-14011805	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-14T14:00:17+07:00	PTY-CTRL	TXN-202501-14011805	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-14T13:57:28+07:00	PTY-CTRL	TXN-202501-14013934	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-14T13:57:28+07:00	PTY-CTRL	TXN-202501-14013934	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-14T08:26:49+07:00	PTY-CTRL	TXN-202501-14014813	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-14T08:26:49+07:00	PTY-CTRL	TXN-202501-14014813	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-14T08:26:49+07:00	PTY-CTRL	TXN-202501-14014813	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-14T08:26:49+07:00	PTY-CTRL	TXN-202501-14014813	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-14T08:26:49+07:00	PTY-CTRL	TXN-202501-14014813	5	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-14T10:04:30+07:00	PTY-CTRL	TXN-202501-14020003	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-14T10:04:30+07:00	PTY-CTRL	TXN-202501-14020003	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-14T10:04:30+07:00	PTY-CTRL	TXN-202501-14020003	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-14T10:04:30+07:00	PTY-CTRL	TXN-202501-14020003	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-14T10:04:30+07:00	PTY-CTRL	TXN-202501-14020003	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-14T10:04:30+07:00	PTY-CTRL	TXN-202501-14020003	6	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-14T17:08:33+07:00	PTY-CTRL	TXN-202501-14020165	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-14T17:08:33+07:00	PTY-CTRL	TXN-202501-14020165	2	SKU-MASS-052	1	6900.00	0.00	cash	1
