timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-21T10:33:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-21000249	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-21T21:50:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-21000950	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-21T16:46:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-21003705	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-21T16:18:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-21007664	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-21T13:33:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-21007863	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-21T17:39:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-21009175	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-21T15:11:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-21010752	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-21T15:11:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-21010752	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-21T08:44:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-21013767	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-21T21:43:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-21017090	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-21T21:43:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-21017090	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-11-21T21:43:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-21017090	3	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-11-21T21:43:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-21017090	4	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-21T18:12:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-21023338	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-21T16:00:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-21026684	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
