timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T12:47:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01000348	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-01T21:47:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01001149	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-01T21:47:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01001149	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-01T19:58:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01004190	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-01T12:56:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01005611	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	5	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-01T18:09:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01006085	7	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T15:17:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01006518	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-01T09:04:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01012769	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-01T13:55:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01016870	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-01T21:56:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01018728	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-01T17:24:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01018968	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	5	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-01T11:07:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01020255	7	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-01T17:59:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01021330	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-01T19:51:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01024274	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-01T17:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01024735	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-01T17:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01024735	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-01T17:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01024735	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-01T17:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01024735	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-01T17:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01024735	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-01T17:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01024735	6	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-01T11:55:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01025736	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T11:55:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01025736	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T21:56:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01027370	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-01T21:56:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-01027370	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-01T13:15:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01027548	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T21:35:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-01029033	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-01T21:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-01029639	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
