timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T10:35:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-13003687	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-13T13:10:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-13010703	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-13T10:22:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-13011515	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-13T10:22:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-13011515	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-13T13:59:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-13013887	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-13T12:41:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-13015617	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-13T12:41:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-13015617	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-13T14:04:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-13016289	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-08-13T10:13:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-13021371	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-13T18:37:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-13024835	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-13T18:37:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-13024835	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-13T11:44:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-13028012	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
