timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T12:58:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10002319	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T21:47:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10002386	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-11-10T19:19:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10005247	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-10T19:19:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10005247	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-10T19:19:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10005247	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-10T17:35:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10005715	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-10T17:35:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10005715	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-10T10:01:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10005969	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-10T10:01:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10005969	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-10T10:01:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10005969	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-10T12:24:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10009347	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-10T17:51:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10014926	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-11-10T17:51:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10014926	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-10T17:26:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10017257	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-11-10T17:26:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-10017257	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-10T17:41:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10019260	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-10T14:41:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10021593	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-10T20:13:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10025068	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-10T20:13:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10025068	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T20:13:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10025068	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T20:13:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10025068	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-10T20:13:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10025068	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-10T20:13:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-10025068	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T15:54:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10026017	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-10T09:09:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10026543	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T14:17:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10029815	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-10T14:17:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10029815	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-11-10T14:17:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-10029815	3	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
