timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T09:20:17+07:00	BKK-SIAM	TXN-202405-20002146	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-20T17:12:37+07:00	BKK-SIAM	TXN-202405-20004130	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-20T12:21:03+07:00	BKK-SIAM	TXN-202405-20005177	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-20T11:32:07+07:00	BKK-SIAM	TXN-202405-20005195	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-20T17:15:25+07:00	BKK-SIAM	TXN-202405-20005224	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-20T19:36:01+07:00	BKK-SIAM	TXN-202405-20006149	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-20T21:53:29+07:00	BKK-SIAM	TXN-202405-20006259	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-20T10:21:24+07:00	BKK-SIAM	TXN-202405-20006412	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-05-20T11:59:04+07:00	BKK-SIAM	TXN-202405-20007959	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-20T13:03:47+07:00	BKK-SIAM	TXN-202405-20008742	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-20T08:28:04+07:00	BKK-SIAM	TXN-202405-20009146	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-20T08:28:04+07:00	BKK-SIAM	TXN-202405-20009146	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-20T08:28:04+07:00	BKK-SIAM	TXN-202405-20009146	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-20T20:20:45+07:00	BKK-SIAM	TXN-202405-20009355	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-20T18:10:26+07:00	BKK-SIAM	TXN-202405-20010807	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-20T12:21:11+07:00	BKK-SIAM	TXN-202405-20013024	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-20T13:13:04+07:00	BKK-SIAM	TXN-202405-20013439	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-20T21:16:00+07:00	BKK-SIAM	TXN-202405-20014129	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-20T21:16:00+07:00	BKK-SIAM	TXN-202405-20014129	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-20T21:16:00+07:00	BKK-SIAM	TXN-202405-20014129	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-20T12:40:18+07:00	BKK-SIAM	TXN-202405-20014733	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-20T12:40:18+07:00	BKK-SIAM	TXN-202405-20014733	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-20T10:13:53+07:00	BKK-SIAM	TXN-202405-20019054	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-20T13:09:43+07:00	BKK-SIAM	TXN-202405-20019375	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-20T19:02:57+07:00	BKK-SIAM	TXN-202405-20019733	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-20T17:36:49+07:00	BKK-SIAM	TXN-202405-20019864	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-05-20T12:04:14+07:00	BKK-SIAM	TXN-202405-20020428	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-20T10:54:15+07:00	BKK-SIAM	TXN-202405-20021318	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-20T11:04:19+07:00	BKK-SIAM	TXN-202405-20026612	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-20T13:12:58+07:00	BKK-SIAM	TXN-202405-20027208	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
