timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T21:56:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-12001231	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-12T10:27:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-12006823	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-12T10:27:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-12006823	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-12T20:25:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-12007699	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-12T09:23:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-12013154	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-12T11:06:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-12016702	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-12T16:47:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-12018690	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-12T16:21:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-12022910	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-12T16:21:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-12022910	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-12T16:21:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-12022910	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-12T16:45:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-12022994	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-12T12:02:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-12023998	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-12T21:28:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-12025097	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-12T20:47:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-12026920	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
