timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T17:36:27+07:00	BKK-PKT	TXN-202411-25002044	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-25T17:36:27+07:00	BKK-PKT	TXN-202411-25002044	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-25T17:36:27+07:00	BKK-PKT	TXN-202411-25002044	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-11-25T17:36:27+07:00	BKK-PKT	TXN-202411-25002044	4	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-25T17:36:27+07:00	BKK-PKT	TXN-202411-25002044	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-11-25T17:36:27+07:00	BKK-PKT	TXN-202411-25002044	6	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-11-25T12:36:20+07:00	BKK-PKT	TXN-202411-25006655	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-25T19:33:15+07:00	BKK-PKT	TXN-202411-25007079	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-25T20:25:09+07:00	BKK-PKT	TXN-202411-25007469	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-25T20:25:09+07:00	BKK-PKT	TXN-202411-25007469	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-25T20:25:09+07:00	BKK-PKT	TXN-202411-25007469	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-25T20:25:09+07:00	BKK-PKT	TXN-202411-25007469	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-11-25T20:25:09+07:00	BKK-PKT	TXN-202411-25007469	5	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-25T20:25:09+07:00	BKK-PKT	TXN-202411-25007469	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-25T16:49:17+07:00	BKK-PKT	TXN-202411-25008344	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-25T16:49:17+07:00	BKK-PKT	TXN-202411-25008344	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-11-25T16:49:17+07:00	BKK-PKT	TXN-202411-25008344	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-25T16:49:17+07:00	BKK-PKT	TXN-202411-25008344	4	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-11-25T20:48:52+07:00	BKK-PKT	TXN-202411-25010061	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-25T20:48:52+07:00	BKK-PKT	TXN-202411-25010061	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-25T21:45:39+07:00	BKK-PKT	TXN-202411-25011074	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-25T16:54:38+07:00	BKK-PKT	TXN-202411-25013275	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	3	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	4	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	5	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	6	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-11-25T10:16:59+07:00	BKK-PKT	TXN-202411-25014281	7	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-11-25T08:02:28+07:00	BKK-PKT	TXN-202411-25015401	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-25T14:18:06+07:00	BKK-PKT	TXN-202411-25017432	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-25T19:37:54+07:00	BKK-PKT	TXN-202411-25019616	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-25T16:58:26+07:00	BKK-PKT	TXN-202411-25021081	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-25T15:10:31+07:00	BKK-PKT	TXN-202411-25023673	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-25T15:10:31+07:00	BKK-PKT	TXN-202411-25023673	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-25T21:15:29+07:00	BKK-PKT	TXN-202411-25024506	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-25T16:00:10+07:00	BKK-PKT	TXN-202411-25025215	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-25T16:00:10+07:00	BKK-PKT	TXN-202411-25025215	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-25T16:00:10+07:00	BKK-PKT	TXN-202411-25025215	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-25T16:00:10+07:00	BKK-PKT	TXN-202411-25025215	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-25T16:00:10+07:00	BKK-PKT	TXN-202411-25025215	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-25T16:00:10+07:00	BKK-PKT	TXN-202411-25025215	6	SKU-MASS-107	1	55900.00	0.00	credit_card	1
