timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T21:28:27+07:00	UDN-CTRL	TXN-202406-21005691	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-21T19:07:19+07:00	UDN-CTRL	TXN-202406-21006029	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-21T19:07:19+07:00	UDN-CTRL	TXN-202406-21006029	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-06-21T14:57:35+07:00	UDN-CTRL	TXN-202406-21012033	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-21T14:57:35+07:00	UDN-CTRL	TXN-202406-21012033	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-21T20:18:09+07:00	UDN-CTRL	TXN-202406-21012968	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-21T20:18:09+07:00	UDN-CTRL	TXN-202406-21012968	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-21T20:18:09+07:00	UDN-CTRL	TXN-202406-21012968	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-21T20:18:09+07:00	UDN-CTRL	TXN-202406-21012968	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-21T20:18:09+07:00	UDN-CTRL	TXN-202406-21012968	5	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-21T18:07:20+07:00	UDN-CTRL	TXN-202406-21015163	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-21T18:07:20+07:00	UDN-CTRL	TXN-202406-21015163	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-21T10:32:36+07:00	UDN-CTRL	TXN-202406-21016865	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-21T12:44:45+07:00	UDN-CTRL	TXN-202406-21019507	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-21T08:48:53+07:00	UDN-CTRL	TXN-202406-21021335	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-21T18:48:58+07:00	UDN-CTRL	TXN-202406-21023738	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-21T18:48:58+07:00	UDN-CTRL	TXN-202406-21023738	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
