timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T20:32:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-01007431	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-01T14:08:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01008554	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-01T14:21:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01013153	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-01T16:08:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-01015520	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-01T16:08:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-01015520	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-01T21:46:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01015541	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-01T15:39:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-01019553	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-01T15:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01023157	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-01T16:17:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01026244	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-01T16:17:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01026244	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-01T16:04:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-01028870	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
