timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T21:17:38+07:00	BKK-R9	TXN-202409-23001989	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-23T21:17:38+07:00	BKK-R9	TXN-202409-23001989	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-23T11:13:43+07:00	BKK-R9	TXN-202409-23002249	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-09-23T11:13:43+07:00	BKK-R9	TXN-202409-23002249	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-23T20:21:55+07:00	BKK-R9	TXN-202409-23006450	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-23T20:21:55+07:00	BKK-R9	TXN-202409-23006450	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-23T20:43:48+07:00	BKK-R9	TXN-202409-23010283	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-23T20:52:20+07:00	BKK-R9	TXN-202409-23012721	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-09-23T14:28:04+07:00	BKK-R9	TXN-202409-23014092	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-23T15:05:01+07:00	BKK-R9	TXN-202409-23017348	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-23T17:52:00+07:00	BKK-R9	TXN-202409-23017471	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-23T17:52:00+07:00	BKK-R9	TXN-202409-23017471	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-23T20:49:54+07:00	BKK-R9	TXN-202409-23019327	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-23T20:49:54+07:00	BKK-R9	TXN-202409-23019327	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-23T16:46:18+07:00	BKK-R9	TXN-202409-23024496	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-09-23T15:38:37+07:00	BKK-R9	TXN-202409-23026896	1	NT-LT-001	1	42900.00	0.00	cash	1
