timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T10:55:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02001120	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-02T12:24:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02001527	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-02T15:00:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02003323	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-02T13:56:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-02004869	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-02T13:56:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-02004869	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-02T09:58:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-02011325	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-02T13:45:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-02011534	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-02T13:24:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02012159	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-02T13:24:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02012159	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-06-02T13:24:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02012159	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-02T13:24:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02012159	4	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-06-02T20:52:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02013253	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-06-02T20:52:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02013253	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-02T20:29:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02014849	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-02T18:26:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02018191	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-02T21:27:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02018949	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-02T18:28:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-02022024	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-02T11:49:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02024003	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-02T21:44:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02025015	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-02T19:22:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02027168	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-02T11:33:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-02029372	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-02T21:42:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02029546	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-02T21:42:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-02029546	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
