timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-29T13:36:09+07:00	BKK-PKT	TXN-202409-29005878	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-29T14:44:11+07:00	BKK-PKT	TXN-202409-29008440	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-29T12:27:58+07:00	BKK-PKT	TXN-202409-29010695	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-29T12:27:58+07:00	BKK-PKT	TXN-202409-29010695	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-29T16:38:43+07:00	BKK-PKT	TXN-202409-29015121	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-29T11:30:14+07:00	BKK-PKT	TXN-202409-29015249	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-29T16:46:34+07:00	BKK-PKT	TXN-202409-29017694	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-29T15:59:21+07:00	BKK-PKT	TXN-202409-29018655	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-29T15:59:21+07:00	BKK-PKT	TXN-202409-29018655	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-29T15:59:21+07:00	BKK-PKT	TXN-202409-29018655	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-29T12:46:56+07:00	BKK-PKT	TXN-202409-29018924	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-29T11:51:56+07:00	BKK-PKT	TXN-202409-29021402	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-29T18:35:19+07:00	BKK-PKT	TXN-202409-29022290	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-29T18:35:19+07:00	BKK-PKT	TXN-202409-29022290	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
