timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T09:47:51+07:00	BKK-PKT	TXN-202406-08007941	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-08T09:47:51+07:00	BKK-PKT	TXN-202406-08007941	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-08T09:07:43+07:00	BKK-PKT	TXN-202406-08009391	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-08T14:03:56+07:00	BKK-PKT	TXN-202406-08009584	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-08T14:03:56+07:00	BKK-PKT	TXN-202406-08009584	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-08T16:21:25+07:00	BKK-PKT	TXN-202406-08010277	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-08T14:32:25+07:00	BKK-PKT	TXN-202406-08011658	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-08T16:45:56+07:00	BKK-PKT	TXN-202406-08016664	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-08T11:20:10+07:00	BKK-PKT	TXN-202406-08018114	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-08T11:02:22+07:00	BKK-PKT	TXN-202406-08023873	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-08T20:05:24+07:00	BKK-PKT	TXN-202406-08024109	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-08T16:04:51+07:00	BKK-PKT	TXN-202406-08029752	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
