timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T18:57:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28000729	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-28T13:12:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28000767	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-28T12:12:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28002977	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-28T11:45:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28003174	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-04-28T19:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004233	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-28T19:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004233	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-28T19:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004233	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-28T19:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004233	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-28T19:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004233	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-28T19:33:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004233	6	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-28T09:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28004736	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-28T10:02:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28005137	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-04-28T10:02:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28005137	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-28T12:52:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28006430	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-04-28T08:04:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28010201	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-28T16:35:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28010554	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-28T16:35:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28010554	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-28T16:35:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28010554	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-28T21:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28013379	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-28T21:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28013379	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-28T21:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28013379	3	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-28T13:11:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28013487	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-28T09:35:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28016285	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
