timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T09:56:45+07:00	PTY-CTRL	TXN-202412-03004052	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-03T09:56:45+07:00	PTY-CTRL	TXN-202412-03004052	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-03T09:43:33+07:00	PTY-CTRL	TXN-202412-03005950	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-03T09:43:33+07:00	PTY-CTRL	TXN-202412-03005950	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-03T09:43:33+07:00	PTY-CTRL	TXN-202412-03005950	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-03T09:43:33+07:00	PTY-CTRL	TXN-202412-03005950	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-03T12:55:08+07:00	PTY-CTRL	TXN-202412-03006388	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-03T12:55:08+07:00	PTY-CTRL	TXN-202412-03006388	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-03T12:55:08+07:00	PTY-CTRL	TXN-202412-03006388	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-03T08:41:45+07:00	PTY-CTRL	TXN-202412-03013624	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-03T08:41:45+07:00	PTY-CTRL	TXN-202412-03013624	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-03T10:54:01+07:00	PTY-CTRL	TXN-202412-03016156	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-03T10:54:01+07:00	PTY-CTRL	TXN-202412-03016156	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	6	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-03T21:46:30+07:00	PTY-CTRL	TXN-202412-03016592	7	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-03T20:48:23+07:00	PTY-CTRL	TXN-202412-03024582	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-03T20:44:58+07:00	PTY-CTRL	TXN-202412-03026229	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-03T14:09:32+07:00	PTY-CTRL	TXN-202412-03026901	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-03T17:11:49+07:00	PTY-CTRL	TXN-202412-03027914	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-03T19:06:32+07:00	PTY-CTRL	TXN-202412-03028169	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-12-03T19:06:32+07:00	PTY-CTRL	TXN-202412-03028169	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-03T19:54:41+07:00	PTY-CTRL	TXN-202412-03029331	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-03T19:54:41+07:00	PTY-CTRL	TXN-202412-03029331	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-12-03T19:54:41+07:00	PTY-CTRL	TXN-202412-03029331	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-03T19:54:41+07:00	PTY-CTRL	TXN-202412-03029331	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
