timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T12:02:40+07:00	BKK-CTW	TXN-202406-03002935	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-06-03T12:02:40+07:00	BKK-CTW	TXN-202406-03002935	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-06-03T08:10:54+07:00	BKK-CTW	TXN-202406-03005149	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-03T08:10:54+07:00	BKK-CTW	TXN-202406-03005149	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-03T16:12:09+07:00	BKK-CTW	TXN-202406-03005353	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-03T10:16:07+07:00	BKK-CTW	TXN-202406-03006477	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-03T10:16:07+07:00	BKK-CTW	TXN-202406-03006477	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-03T12:31:17+07:00	BKK-CTW	TXN-202406-03007839	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-03T16:24:17+07:00	BKK-CTW	TXN-202406-03009979	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-03T16:24:17+07:00	BKK-CTW	TXN-202406-03009979	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-03T12:50:59+07:00	BKK-CTW	TXN-202406-03011153	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-03T18:10:15+07:00	BKK-CTW	TXN-202406-03012374	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-03T15:16:47+07:00	BKK-CTW	TXN-202406-03014204	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-06-03T15:16:47+07:00	BKK-CTW	TXN-202406-03014204	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-03T15:16:47+07:00	BKK-CTW	TXN-202406-03014204	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-06-03T13:25:44+07:00	BKK-CTW	TXN-202406-03020280	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-03T21:57:33+07:00	BKK-CTW	TXN-202406-03025128	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-03T21:57:33+07:00	BKK-CTW	TXN-202406-03025128	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-06-03T21:57:33+07:00	BKK-CTW	TXN-202406-03025128	3	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-06-03T20:37:44+07:00	BKK-CTW	TXN-202406-03026357	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-06-03T20:37:44+07:00	BKK-CTW	TXN-202406-03026357	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-03T14:51:08+07:00	BKK-CTW	TXN-202406-03029641	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
