timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T09:36:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05000199	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-05T09:36:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05000199	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-05T20:40:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05000317	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-07-05T12:23:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05001525	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-05T08:36:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05001658	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-05T09:22:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05003331	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-05T09:22:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05003331	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-05T15:53:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05003943	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-05T15:19:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05015241	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-05T16:57:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05016899	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-05T13:37:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05018264	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-05T13:37:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05018264	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-05T08:16:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05020261	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-05T19:43:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05020342	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-05T15:19:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024452	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-07-05T15:19:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024452	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-05T15:19:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024452	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-05T15:19:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024452	4	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-05T11:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024929	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-05T11:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024929	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-05T11:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024929	3	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-05T11:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024929	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-05T11:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024929	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
