timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T20:50:09+07:00	BKK-SIAM	TXN-202409-24000543	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-24T14:17:03+07:00	BKK-SIAM	TXN-202409-24002236	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-24T13:37:16+07:00	BKK-SIAM	TXN-202409-24003393	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-09-24T13:37:16+07:00	BKK-SIAM	TXN-202409-24003393	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-24T13:37:16+07:00	BKK-SIAM	TXN-202409-24003393	3	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-24T13:37:16+07:00	BKK-SIAM	TXN-202409-24003393	4	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-24T13:37:16+07:00	BKK-SIAM	TXN-202409-24003393	5	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-24T14:13:22+07:00	BKK-SIAM	TXN-202409-24004264	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-24T14:13:22+07:00	BKK-SIAM	TXN-202409-24004264	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-24T10:59:23+07:00	BKK-SIAM	TXN-202409-24004875	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-24T10:39:03+07:00	BKK-SIAM	TXN-202409-24007755	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-09-24T19:20:08+07:00	BKK-SIAM	TXN-202409-24011094	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-24T20:48:15+07:00	BKK-SIAM	TXN-202409-24011624	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-24T20:48:15+07:00	BKK-SIAM	TXN-202409-24011624	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-24T14:21:02+07:00	BKK-SIAM	TXN-202409-24015502	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-24T16:57:51+07:00	BKK-SIAM	TXN-202409-24020652	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-24T19:24:06+07:00	BKK-SIAM	TXN-202409-24021552	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-09-24T19:24:06+07:00	BKK-SIAM	TXN-202409-24021552	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-24T12:58:14+07:00	BKK-SIAM	TXN-202409-24022103	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-24T09:18:13+07:00	BKK-SIAM	TXN-202409-24022536	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-09-24T19:05:38+07:00	BKK-SIAM	TXN-202409-24023499	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-24T20:15:57+07:00	BKK-SIAM	TXN-202409-24025046	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-24T13:16:33+07:00	BKK-SIAM	TXN-202409-24027849	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-24T13:16:33+07:00	BKK-SIAM	TXN-202409-24027849	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-24T13:16:33+07:00	BKK-SIAM	TXN-202409-24027849	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-24T18:09:27+07:00	BKK-SIAM	TXN-202409-24029830	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
