timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-20T10:44:39+07:00	BKK-PKT	TXN-202408-20000091	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-08-20T10:44:39+07:00	BKK-PKT	TXN-202408-20000091	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-08-20T17:30:37+07:00	BKK-PKT	TXN-202408-20003837	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-20T11:41:24+07:00	BKK-PKT	TXN-202408-20005472	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-20T13:01:24+07:00	BKK-PKT	TXN-202408-20005709	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-20T13:01:24+07:00	BKK-PKT	TXN-202408-20005709	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-20T13:01:24+07:00	BKK-PKT	TXN-202408-20005709	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	6	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-20T14:51:22+07:00	BKK-PKT	TXN-202408-20012038	7	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-20T13:33:19+07:00	BKK-PKT	TXN-202408-20012946	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-20T13:33:19+07:00	BKK-PKT	TXN-202408-20012946	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	6	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-20T08:16:23+07:00	BKK-PKT	TXN-202408-20016090	7	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-20T15:59:48+07:00	BKK-PKT	TXN-202408-20018682	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-20T14:09:41+07:00	BKK-PKT	TXN-202408-20019687	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-20T09:33:21+07:00	BKK-PKT	TXN-202408-20025955	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-20T09:33:21+07:00	BKK-PKT	TXN-202408-20025955	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-20T12:52:17+07:00	BKK-PKT	TXN-202408-20026507	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-20T12:23:59+07:00	BKK-PKT	TXN-202408-20027223	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-20T12:23:59+07:00	BKK-PKT	TXN-202408-20027223	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-20T20:50:34+07:00	BKK-PKT	TXN-202408-20029299	1	SKU-MASS-061	1	18900.00	0.00	cash	1
