timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-16T18:16:27+07:00	BKK-PKT	TXN-202401-16002646	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-16T19:43:35+07:00	BKK-PKT	TXN-202401-16004529	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-16T13:13:21+07:00	BKK-PKT	TXN-202401-16006813	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-16T13:13:21+07:00	BKK-PKT	TXN-202401-16006813	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-16T13:13:21+07:00	BKK-PKT	TXN-202401-16006813	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-16T14:54:45+07:00	BKK-PKT	TXN-202401-16008718	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-16T09:00:37+07:00	BKK-PKT	TXN-202401-16009074	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-16T13:04:18+07:00	BKK-PKT	TXN-202401-16013465	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-16T13:04:18+07:00	BKK-PKT	TXN-202401-16013465	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-16T08:35:31+07:00	BKK-PKT	TXN-202401-16020325	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-01-16T08:35:31+07:00	BKK-PKT	TXN-202401-16020325	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-16T08:35:31+07:00	BKK-PKT	TXN-202401-16020325	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-16T08:35:31+07:00	BKK-PKT	TXN-202401-16020325	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-01-16T08:35:31+07:00	BKK-PKT	TXN-202401-16020325	5	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-16T08:35:31+07:00	BKK-PKT	TXN-202401-16020325	6	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-16T08:56:51+07:00	BKK-PKT	TXN-202401-16025022	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-16T13:27:18+07:00	BKK-PKT	TXN-202401-16026437	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-16T14:00:38+07:00	BKK-PKT	TXN-202401-16028481	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
